IsPromotionApplied,ProductionCost,MarketingSpend,SeasonalDemandIndex,CompetitorPrice,CustomerRating,EconomicIndex,StoreCount,ProductCategory_Electronics,ProductCategory_Furniture,ProductCategory_Toys,Region_North,Region_South,Region_West,CustomerSegment_Low Income,CustomerSegment_Middle Income,SalesRevenue
-0.9723812481885865,0.470897668239015,-0.4960689583779899,0.022635892176784488,1.7041161476175968,0.8817597752080343,0.06652959360754532,1.013554890875931,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2503.274064813114
1.0284032131048015,-0.24762063538261914,0.48493753772829445,0.022635892176784488,-0.07471072880995695,-0.8591282311256959,-0.14219070006318416,0.8753059415484269,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2246.4358750610622
-0.9723812481885865,1.0376163302504449,-2.2178354617482032,0.022635892176784488,0.6000167070763566,-0.8591282311256959,0.11870966702522769,-0.8873681623772517,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,1798.1188333217826
-0.9723812481885865,-1.087578652292417,0.3648142933071168,0.022635892176784488,0.6858911080073419,2.6226477815417644,-0.45527114056927837,-0.6454325010541193,-0.596600539213493,1.753088633127491,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2133.684222811354
1.0284032131048015,0.9262965930696282,0.7452045673075128,0.022635892176784488,1.7286516907407354,-0.8591282311256959,0.7970506214550985,0.32231014423841003,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,1986.1929605474425
-0.9723812481885865,-0.288100539812007,-1.3569522100630966,0.022635892176784488,0.3423935042834005,0.8817597752080343,-0.5596312874046431,1.6011129255178238,-0.596600539213493,-0.5704218150202771,1.753088633127491,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2662.0060426808536
1.0284032131048015,1.513255207295752,-0.33590463248308633,0.022635892176784488,-1.1788101693511972,-0.8591282311256959,-0.2465508468985489,0.11493672024715373,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2404.8258738918203
1.0284032131048015,0.5923373815271785,1.4659440338345788,0.022635892176784488,-0.4672794187801757,-0.8591282311256959,1.4753915758849694,0.25318566957465793,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2336.778755741142
-0.9723812481885865,-0.06546106545037388,0.6250813228863351,1.7638583673140509,3.078106562513362,-0.8591282311256959,1.3710314290496046,-1.3366772476916404,-0.596600539213493,-0.5704218150202771,1.753088633127491,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,1476.8152832379055
-0.9723812481885865,-0.2375006592752722,0.42487591551770565,0.022635892176784488,-1.2278812555974745,-0.8591282311256959,0.17088974044291005,-1.025617111704756,-0.596600539213493,-0.5704218150202771,1.753088633127491,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,1613.7216785183548
-0.9723812481885865,0.5316175248830968,0.9654305154130052,1.7638583673140509,0.06023475836730575,-0.8591282311256959,-0.6639914342400078,-1.025617111704756,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,1837.395412313345
-0.9723812481885865,0.48101764434636196,1.786272685624386,0.022635892176784488,2.2807014110113557,0.8817597752080343,-1.7075929025936551,1.3246150268628154,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,2548.657283280796
1.0284032131048015,-0.39942027699282356,-0.015575980693279205,1.7638583673140509,-0.7739737078194091,-0.8591282311256959,-0.14219070006318416,0.3568723815702861,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2182.3068808921425
1.0284032131048015,0.09645855226717749,-0.4360073361674011,0.022635892176784488,-2.675478299862656,2.6226477815417644,0.5361502543666866,-0.16156117840785467,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,2372.801006616443
-0.9723812481885865,0.9060566408549343,0.9654305154130052,0.022635892176784488,-2.491461726439116,0.8817597752080343,-0.7683515810753726,0.3568723815702861,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2480.573948166788
1.0284032131048015,-1.3810579594054786,-0.21578138806190866,0.022635892176784488,-0.7739737078194091,0.8817597752080343,0.014349520189862948,1.6356751628497,-0.596600539213493,-0.5704218150202771,1.753088633127491,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2489.554660197781
1.0284032131048015,0.734017047030036,-0.9565413953258377,-1.718586582960482,-1.7308598896218172,0.8817597752080343,-0.35091099373391366,1.2209283148671874,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,-0.6789111722746201,2468.2935925129063
-0.9723812481885865,0.5316175248830968,-0.5761511213254417,1.7638583673140509,1.0171209401697139,0.8817597752080343,-1.81195304942902,-1.5440506716828966,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,1738.9372568735257
1.0284032131048015,1.1995359479679961,0.284732130359665,0.022635892176784488,0.26878687491398445,0.8817597752080343,0.11870966702522769,1.670237400181576,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,2633.477450758559
1.0284032131048015,-0.7232595124279263,-0.476048417641127,-1.718586582960482,-2.086625264907328,-2.600016237459426,0.4317901075313219,0.5642458055615424,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,1889.5140818087211
-0.9723812481885865,0.005378767301054849,-0.3959662546936752,0.022635892176784488,-1.5591110877598466,-0.8591282311256959,0.17088974044291005,-1.2329905356960122,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,1654.8166101362967
1.0284032131048015,0.20777828944799404,-1.0566440990101524,1.7638583673140509,1.2256730567163927,-0.8591282311256959,1.6841118695556987,0.6333702802252945,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2212.57553205987
-0.9723812481885865,0.744137023137383,1.40588241162399,-1.718586582960482,0.19518024554456845,-0.8591282311256959,-0.35091099373391366,-1.2675527730278882,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,1735.1520959767338
1.0284032131048015,0.43041776380962715,-0.37594571395681226,0.022635892176784488,1.4096896301399326,-0.8591282311256959,-0.45527114056927837,1.5319884508540718,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2419.9437012022863
-0.9723812481885865,-1.2494982700099682,-0.7363154472203453,-1.718586582960482,1.1029953411006992,-0.8591282311256959,2.258092677150205,0.21862343224278188,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,1638.36862743922
1.0284032131048015,0.29885807441411666,-0.6362127435360305,0.022635892176784488,-1.1297390831049199,0.8817597752080343,-1.2901523152521963,0.4259968562340382,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2334.290252435586
1.0284032131048015,2.029373988770447,0.7852456487812387,-1.718586582960482,0.8699076814308819,0.8817597752080343,-0.6639914342400078,1.6011129255178238,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2631.9241284841773
-0.9723812481885865,0.6226973098492194,0.5449991599388833,0.022635892176784488,0.5632133923916485,-2.600016237459426,0.3796100341136395,-0.2652478904034828,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,1817.2851957800503
-0.9723812481885865,1.6549348727986093,-0.5361100398517158,0.022635892176784488,-1.9148764630453574,0.8817597752080343,1.162311135378875,-0.43805907706286307,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2205.4630090980004
-0.9723812481885865,1.0578562824651387,0.004444560043583743,-1.718586582960482,-1.3260234280900292,-0.8591282311256959,0.9535908417081456,-1.6131751463466488,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,-0.6789111722746201,1586.8147258672486
-0.9723812481885865,1.3816955179002415,0.2446910488859391,0.022635892176784488,2.403379126627049,0.8817597752080343,-1.0814320215814668,-0.9219303997091277,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,1824.1956902214947
1.0284032131048015,0.30897805052146365,-0.7363154472203453,0.022635892176784488,-0.9089191949966717,0.8817597752080343,1.6841118695556987,-0.9219303997091277,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,1905.6926323620355
1.0284032131048015,0.5316175248830968,-1.577178158168589,0.022635892176784488,0.40373236209124713,-0.8591282311256959,0.4839701809490043,-0.2652478904034828,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,-0.736220107210202,1.472946743017361,1978.2025765983965
1.0284032131048015,0.25837816998472884,0.48493753772829445,1.7638583673140509,-0.18512067286408096,0.8817597752080343,-0.8727117279107374,1.6011129255178238,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,2678.2964644603103
-0.9723812481885865,0.005378767301054849,-0.6762538250097565,0.022635892176784488,0.1829124739829991,0.8817597752080343,-0.7683515810753726,-1.1984282983641361,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,-0.736220107210202,1.472946743017361,1616.299487513982
1.0284032131048015,0.7542569992447299,0.42487591551770565,0.022635892176784488,-0.11151404349466496,-0.8591282311256959,0.06652959360754532,1.5319884508540718,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2545.735003909925
1.0284032131048015,-0.530979966388334,0.3047526710965279,0.022635892176784488,0.9557820823618672,-0.8591282311256959,2.258092677150205,-0.4726213143947391,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,1787.7328228665538
-0.9723812481885865,1.9079342754822832,0.02446510078044669,-1.718586582960482,0.9312465392387286,0.8817597752080343,0.22306981386059244,0.04581224558340164,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,2108.4226149599644
-0.9723812481885865,-0.9357790106822124,-0.45602787690426405,0.022635892176784488,0.12157361617515243,-0.8591282311256959,2.2059126037325223,-1.3712394850235163,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,1467.06967756504
1.0284032131048015,0.8250968319961586,-0.6562332842728935,0.022635892176784488,-0.8843836518735331,0.8817597752080343,0.9014107682904632,1.6356751628497,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,2645.940967000216
-0.9723812481885865,1.3918154940075884,-1.1567468026944672,0.022635892176784488,-0.5531538197111611,-0.8591282311256959,-1.3423323886698786,0.3568723815702861,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,-0.736220107210202,-0.6789111722746201,2190.0088977197606
1.0284032131048015,-0.17678080263119042,-0.6362127435360305,0.022635892176784488,-1.5468433161982773,-0.8591282311256959,1.4753915758849694,0.25318566957465793,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,1.6958682119339528,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2085.2623920245164
1.0284032131048015,-1.1280585567218047,0.5449991599388833,1.7638583673140509,-0.32006616004134364,-0.8591282311256959,-0.977071874746102,1.4628639761903197,1.6761634196950517,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2419.8341258516266
-0.9723812481885865,1.1691760196459553,1.365841330150264,0.022635892176784488,-1.7308598896218172,0.8817597752080343,-0.6639914342400078,-1.3366772476916404,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,-0.6789111722746201,2114.413873747269
1.0284032131048015,0.20777828944799404,1.2256975449922236,0.022635892176784488,0.2197157886677071,0.8817597752080343,0.2752498872782748,-0.8182436877134996,-0.596600539213493,-0.5704218150202771,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,1.3582894438856787,-0.6789111722746201,1761.8247251500134
-0.9723812481885865,0.8250968319961586,0.12456780446476143,0.022635892176784488,0.2933224180371231,-0.8591282311256959,-0.03783055322781942,-0.12699894107597862,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,2223.0016632055795
-0.9723812481885865,-0.1059409698797617,1.365841330150264,0.022635892176784488,0.9925853970465752,-0.8591282311256959,0.9014107682904632,1.670237400181576,-0.596600539213493,1.753088633127491,-0.5704218150202771,1.7070132761209649,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2536.1380954899737
1.0284032131048015,1.756134633872079,-0.33590463248308633,0.022635892176784488,-1.1910779409127665,-0.8591282311256959,0.5361502543666866,-1.3021150103597643,-0.596600539213493,-0.5704218150202771,1.753088633127491,-0.5858185252503783,-0.5896684618314822,-0.5827389885138049,1.3582894438856787,-0.6789111722746201,2091.8226812915223
1.0284032131048015,-2.1400561674565006,-1.3169111285893706,0.022635892176784488,-1.1297390831049199,-0.8591282311256959,-0.14219070006318416,-1.3712394850235163,-0.596600539213493,1.753088633127491,-0.5704218150202771,-0.5858185252503783,-0.5896684618314822,1.716034141718167,-0.736220107210202,1.472946743017361,1517.1122692949016
